20.3.110,20.3.111,1
21.1.111,21.1.112,1
21.2.112,21.2.113,1
21.3.113,21.3.114,1
21.4.114,21.4.115,1
21.5.115,21.5.116,1
21.6.116,21.6.117,1
21.7.117,21.7.118,1
21.8.118,21.8.119,1
21.9.119,21.9.120,1
21.10.120,21.10.121,1
21.11.121,21.11.122,1
21.12.122,21.12.123,1
21.13.123,21.13.124,1
21.14.124,21.14.125,1
21.15.125,21.15.126,1
21.16.126,21.16.127,1
21.17.127,21.17.128,1
21.18.128,21.18.129,1
21.19.129,21.19.130,1
21.20.130,21.20.131,1
21.21.131,21.21.132,1
21.22.132,21.22.133,1
21.23.133,21.23.134,1
21.24.134,21.24.135,0.9806452
21.25.135,21.25.136,1
21.26.136,21.26.137,1
21.27.137,21.27.138,1
21.28.138,21.28.139,1
21.29.139,21.29.140,1
21.30.140,21.30.141,1
21.31.141,21.31.142,1
21.32.142,21.32.143,1
22.1.143,22.1.144,1
22.2.144,22.2.145,1
22.3.145,22.3.146,1
22.4.146,22.4.147,1
22.5.147,22.5.148,1
22.6.148,22.6.149,1
22.7.149,22.7.150,1
22.8.150,22.8.151,1
22.9.151,22.9.152,1
22.10.152,22.10.153,1
22.11.153,22.11.154,1
22.12.154,22.12.155,1
22.13.155,22.13.156,1
22.14.156,22.14.157,1
22.15.157,22.15.158,1
22.16.158,22.16.159,1
22.17.159,22.17.160,1
22.18.160,22.18.161,1
22.19.161,22.19.162,1
22.20.162,22.20.163,1
22.21.163,22.21.164,1
22.22.164,22.22.165,1
22.23.165,22.23.166,1
23.1.166,27.1.181,1
23.2.167,27.2.182,1
23.3.168,27.3.183,1
23.4.169,27.4.184,1
23.5.170,27.5.185,1
23.6.171,_,0
23.7.172,_,0
23.8.173,_,0
23.9.174,_,0
23.10.175,_,0
23.11.176,_,0
23.12.177,_,0
23.13.178,_,0
23.14.179,_,0
23.15.180,_,0
23.16.181,27.7.187,0.556333
23.17.182,27.8.188,1
23.18.183,27.9.189,1
24.1.184,28.1.190,1
24.2.185,28.2.191,1
24.3.186,28.3.192,1
24.4.187,28.4.193,1
24.5.188,28.5.194,1
24.6.189,28.6.195,0.98153853
25.1.190,29.1.196,1
26.1.191,30.1.197,1
26.2.192,30.2.198,1
26.3.193,30.3.199,1
27.1.194,31.1.200,1
27.2.195,31.2.201,1
27.3.196,31.3.202,1
27.4.197,31.4.203,1
27.5.198,31.5.204,0.9806452
27.6.199,31.6.205,1
27.7.200,31.7.206,1
27.8.201,31.8.207,1
27.9.202,31.9.208,1
27.10.203,31.10.209,1
27.11.204,31.11.210,1
27.12.205,31.12.211,1
27.13.206,31.13.212,1
27.14.207,31.14.213,1
27.15.208,31.15.214,1
28.1.209,32.1.215,1
29.1.210,33.1.216,1
29.2.211,33.2.217,1
29.3.212,33.3.218,1
30.1.213,34.1.219,1
31.1.214,35.1.220,1
32.1.215,36.1.221,1
33.1.216,37.1.222,1
33.2.217,37.2.223,1
34.1.218,38.1.224,1
34.2.219,38.2.225,1
34.3.220,38.3.226,1
34.4.221,38.4.227,1
34.5.222,38.5.228,1
34.6.223,38.6.229,1
34.7.224,38.7.230,1
34.8.225,38.8.231,1
34.9.226,38.9.232,1
34.10.227,38.10.233,1
34.11.228,38.11.234,1
35.1.229,39.1.235,1
35.2.230,39.2.236,1
36.1.231,40.1.237,1
36.2.232,40.2.238,1
36.3.233,40.3.239,1
36.4.234,40.4.240,1
36.5.235,40.5.241,1
36.6.236,40.6.242,1
36.7.237,40.7.243,1
36.8.238,40.8.244,1
36.9.239,40.9.245,1
36.10.240,40.10.246,1
36.11.241,40.11.247,1
36.12.242,40.12.248,1
36.13.243,40.13.249,1
36.14.244,40.14.250,1
36.15.245,40.15.251,1
36.16.246,40.16.252,1
36.17.247,40.17.253,1
36.18.248,40.18.254,1
36.19.249,40.19.255,1
36.20.250,40.20.256,1
36.21.251,40.21.257,0.8857143
36.22.252,40.22.258,1
36.23.253,40.23.259,1
36.24.254,40.24.260,1
36.25.255,40.25.261,1
36.26.256,40.26.262,1
36.27.257,40.27.263,1
36.28.258,40.28.264,1
36.29.259,40.29.265,1
36.30.260,40.30.266,1
36.31.261,40.31.267,1
36.32.262,40.32.268,1
37.1.263,41.1.269,1
38.1.264,42.1.270,1
39.1.265,43.1.271,1
40.1.266,44.1.272,1
40.2.267,44.2.273,1
40.3.268,44.3.274,1
41.1.269,45.1.275,1
41.2.270,45.2.276,1
41.3.271,45.3.277,1
41.4.272,45.4.278,1
41.5.273,45.5.279,1
41.6.274,45.6.280,1
41.7.275,45.7.281,1
41.8.276,45.8.282,1
42.1.277,46.1.283,1
43.1.278,47.1.284,1
44.1.279,48.1.285,1
45.1.280,49.1.286,1
46.1.281,50.1.287,1
46.2.282,50.2.288,1
47.1.283,51.1.289,1
47.2.284,51.2.290,1
47.3.285,51.3.291,1
47.4.286,51.4.292,1
47.5.287,51.5.293,1
48.1.288,52.1.294,1
49.1.289,53.1.295,1
50.1.290,54.1.296,1
50.2.291,54.2.297,1
50.3.292,54.3.298,1
51.1.293,55.1.299,1
51.2.294,55.2.300,1
51.3.295,55.3.301,1
51.4.296,55.4.302,1
51.5.297,55.5.303,1
51.6.298,55.6.304,1
51.7.299,55.7.305,1
52.1.300,56.1.306,1
53.1.301,57.1.307,1
53.2.302,57.2.308,1
53.3.303,57.3.309,1
53.4.304,57.4.310,1
53.5.305,57.5.311,1
53.6.306,57.6.312,1
53.7.307,57.7.313,1
53.8.308,57.8.314,1
53.9.309,57.9.315,1
53.10.310,57.10.316,1
53.11.311,57.11.317,1
53.12.312,57.12.318,1
53.13.313,57.13.319,1
54.1.314,58.1.320,1
55.1.315,59.1.321,1
56.1.316,60.1.322,1
57.1.317,61.1.323,1
58.1.318,62.1.324,1
58.2.319,62.2.325,1
58.3.320,62.3.326,1
59.1.321,63.1.327,1
59.2.322,63.2.328,1
59.3.323,63.3.329,1
59.4.324,63.4.330,1
59.5.325,63.5.331,1
59.6.326,63.6.332,1
59.7.327,63.7.333,1
59.8.328,63.8.334,1
59.9.329,63.9.335,1
59.10.330,63.10.336,1
59.11.331,63.11.337,1
59.12.332,63.12.338,1
59.13.333,63.13.339,1
59.14.334,63.14.340,1
59.15.335,63.15.341,1
59.16.336,63.16.342,1
59.17.337,63.17.343,1
59.18.338,63.18.344,1
59.19.339,63.19.345,1
59.20.340,63.20.346,1
59.21.341,63.21.347,1
59.22.342,63.22.348,1
59.23.343,63.23.349,1
59.24.344,63.24.350,1
59.25.345,63.25.351,1
59.26.346,63.26.352,1
59.27.347,63.27.353,1
59.28.348,63.28.354,1
59.29.349,63.29.355,1
59.30.350,63.30.356,1
59.31.351,63.31.357,1
59.32.352,63.32.358,1
59.33.353,63.33.359,1
59.34.354,63.34.360,1
59.35.355,63.35.361,1
59.36.356,63.36.362,1
59.37.357,63.37.363,1
59.38.358,63.38.364,1
59.39.359,63.39.365,1
59.40.360,63.40.366,1
59.41.361,63.41.367,1
59.42.362,63.42.368,1
59.43.363,63.43.369,1
59.44.364,63.44.370,1
59.45.365,63.45.371,1
59.46.366,63.46.372,1
59.47.367,63.47.373,1
60.1.368,64.1.374,1
61.1.369,65.1.375,1
62.1.370,66.1.376,1
63.1.371,67.1.377,1
64.1.372,68.1.378,1
64.2.373,68.2.379,1
64.3.374,68.3.380,1
65.1.375,69.1.381,1
65.2.376,69.2.382,1
65.3.377,69.3.383,1
65.4.378,69.4.384,1
65.5.379,69.5.385,1
65.6.380,69.6.386,1
65.7.381,69.7.387,1
65.8.382,69.8.388,1
66.1.383,70.1.389,1
67.1.384,71.1.390,1
68.1.385,72.1.391,1
68.2.386,72.2.392,1
68.3.387,72.3.393,1
69.1.388,73.1.394,1
69.2.389,73.2.395,1
70.1.390,74.1.396,1
70.2.391,74.2.397,1
70.3.392,74.3.398,1
71.1.393,75.1.399,1
71.2.394,75.2.400,1
71.3.395,75.3.401,1
71.4.396,75.4.402,1
71.5.397,75.5.403,1
71.6.398,75.6.404,1
71.7.399,75.7.405,1
71.8.400,75.8.406,1
71.9.401,75.9.407,1
71.10.402,75.10.408,1
71.11.403,75.11.409,1
72.1.404,76.1.410,1
72.2.405,76.2.411,1
72.3.406,76.3.412,1
