27.16.218,28.16.226,1
27.17.219,28.17.227,1
27.18.220,28.18.228,1
27.19.221,28.19.229,1
27.20.222,28.20.230,1
27.21.223,28.21.231,1
28.1.224,29.1.232,1
29.1.225,30.1.233,1
29.2.226,30.2.234,1
29.3.227,30.3.235,1
29.4.228,30.4.236,1
29.5.229,30.5.237,1
29.6.230,30.6.238,1
29.7.231,30.7.239,1
29.8.232,30.8.240,1
29.9.233,30.9.241,1
29.10.234,30.10.242,1
29.11.235,30.11.243,1
29.12.236,30.12.244,1
29.13.237,30.13.245,1
29.14.238,30.14.246,1
29.15.239,30.15.247,1
29.16.240,30.16.248,1
29.17.241,30.17.249,1
29.18.242,30.18.250,1
29.19.243,30.19.251,1
29.20.244,30.20.252,1
29.21.245,30.21.253,1
29.22.246,30.22.254,1
29.23.247,30.23.255,1
30.1.248,31.1.256,1
31.1.249,32.1.257,1
31.2.250,32.2.258,1
31.3.251,32.3.259,1
31.4.252,32.4.260,1
31.5.253,32.5.261,1
31.6.254,32.6.262,1
31.7.255,32.7.263,1
31.8.256,32.8.264,1
31.9.257,32.9.265,1
31.10.258,32.10.266,1
31.11.259,32.11.267,1
31.12.260,32.12.268,1
31.13.261,32.13.269,1
31.14.262,32.14.270,1
31.15.263,32.15.271,1
31.16.264,32.16.272,1
31.17.265,32.17.273,1
31.18.266,32.18.274,1
31.19.267,32.19.275,1
31.20.268,32.20.276,1
31.21.269,32.21.277,1
31.22.270,32.22.278,1
31.23.271,32.23.279,1
31.24.272,32.24.280,1
31.25.273,32.25.281,1
31.26.274,32.26.282,1
31.27.275,32.27.283,1
31.28.276,32.28.284,1
31.29.277,32.29.285,1
31.30.278,32.30.286,1
31.31.279,32.31.287,1
31.32.280,32.32.288,1
31.33.281,32.33.289,1
31.34.282,32.34.290,1
31.35.283,32.35.291,1
31.36.284,32.36.292,1
31.37.285,32.37.293,1
31.38.286,32.38.294,1
31.39.287,32.39.295,1
31.40.288,32.40.296,1
32.1.289,33.1.297,1
32.2.290,33.2.298,1
32.3.291,33.3.299,1
32.4.292,33.4.300,1
33.1.293,34.1.301,1
33.2.294,34.2.302,1
33.3.295,34.3.303,1
34.1.296,35.1.304,1
34.2.297,35.2.305,1
34.3.298,35.3.306,1
34.4.299,35.4.307,1
34.5.300,35.5.308,1
34.6.301,35.6.309,1
34.7.302,35.7.310,1
34.8.303,35.8.311,1
34.9.304,35.9.312,1
35.1.305,36.1.313,1
35.2.306,36.2.314,1
35.3.307,36.3.315,1
35.4.308,36.4.316,1
35.5.309,36.5.317,1
35.6.310,36.6.318,1
35.7.311,36.7.319,1
35.8.312,36.8.320,1
35.9.313,36.9.321,1
35.10.314,36.10.322,1
35.11.315,36.11.323,1
35.12.316,36.12.324,1
35.13.317,36.13.325,1
35.14.318,36.14.326,1
35.15.319,36.15.327,1
35.16.320,36.16.328,1
35.17.321,36.17.329,1
35.18.322,36.18.330,1
35.19.323,36.19.331,1
35.20.324,36.20.332,1
35.21.325,36.21.333,1
35.22.326,36.22.334,1
35.23.327,36.23.335,1
35.24.328,36.24.336,1
36.1.329,37.1.337,1
36.2.330,37.2.338,1
37.1.331,38.1.339,1
37.2.332,38.2.340,1
37.3.333,38.3.341,1
38.1.334,39.1.342,1
38.2.335,39.2.343,1
38.3.336,39.3.344,1
38.4.337,39.4.345,1
38.5.338,39.5.346,1
38.6.339,39.6.347,1
39.1.340,40.1.348,1
39.2.341,40.2.349,1
39.3.342,40.3.350,1
39.4.343,40.4.351,1
39.5.344,40.5.352,1
39.6.345,40.6.353,1
39.7.346,40.7.354,1
39.8.347,40.8.355,1
39.9.348,40.9.356,1
40.1.349,41.1.357,1
40.2.350,41.2.358,1
40.3.351,41.3.359,1
41.1.352,42.1.360,1
41.2.353,42.2.361,1
41.3.354,42.3.362,1
41.4.355,42.4.363,1
41.5.356,42.5.364,1
41.6.357,42.6.365,1
41.7.358,42.7.366,1
41.8.359,42.8.367,1
41.9.360,42.9.368,1
41.10.361,42.10.369,1
41.11.362,42.11.370,1
41.12.363,42.12.371,1
41.13.364,42.13.372,1
41.14.365,42.14.373,1
41.15.366,42.15.374,1
