24.1.177,40.6.255,0.55626893
25.1.178,42.1.257,0.55852234
25.2.179,_,0
26.1.180,_,0
27.1.181,29.1.197,1
27.2.182,29.2.198,1
27.3.183,29.3.199,1
27.4.184,29.4.200,1
27.5.185,29.5.201,1
27.6.186,29.6.202,1
27.7.187,29.7.203,0.71439034
27.8.188,29.8.204,1
27.9.189,_,0
28.1.190,_,0
28.2.191,47.1.282,0.4877407
28.2.191,23.3.171,0.69404024
28.3.192,_,0
28.4.193,29.11.207,1
28.5.194,_,0
28.6.195,29.16.212,1
29.1.196,_,0
30.1.197,32.1.232,0.9193859
30.2.198,30.2.215,1
30.3.199,32.3.234,0.95504785
31.1.200,33.2.236,0.91401184
31.2.201,31.2.218,1
31.3.202,31.3.219,1
31.4.203,31.4.220,1
31.5.204,31.5.221,0.939003
31.6.205,31.6.222,1
31.7.206,31.7.223,1
31.8.207,31.8.224,1
31.9.208,31.9.225,1
31.10.209,31.10.226,1
31.11.210,31.11.227,1
31.12.211,31.12.228,1
31.13.212,31.13.229,1
31.14.213,31.14.230,1
31.15.214,31.15.231,1
32.1.215,35.1.240,0.45216715
32.1.215,31.1.217,0.492985
33.1.216,34.1.237,1
33.2.217,34.2.238,1
33.3.218,34.3.239,1
34.1.219,35.1.240,0.7935353
34.1.219,55.1.332,0.70614433
35.1.220,36.1.241,1
36.1.221,37.1.242,1
37.1.222,38.1.245,1
37.2.223,38.2.246,1
38.1.224,37.3.244,0.9718008
38.2.225,39.2.248,1
38.3.226,46.1.273,1
38.4.227,46.2.274,1
38.5.228,46.3.275,1
38.6.229,46.4.276,1
38.7.230,46.5.277,1
38.8.231,46.6.278,1
38.9.232,46.7.279,1
38.10.233,46.8.280,1
38.11.234,46.9.281,1
39.1.235,47.5.286,0.6741696
39.2.236,47.6.287,0.7484353
40.1.237,48.1.288,0.76867604
40.2.238,48.2.289,1
40.3.239,48.3.290,1
40.4.240,48.4.291,1
40.5.241,48.5.292,0.93
40.6.242,48.6.293,1
40.7.243,48.7.294,1
40.8.244,48.8.295,1
40.9.245,48.9.296,0.9186825
40.10.246,48.10.297,1
40.11.247,48.11.298,0.90500003
40.12.248,48.12.299,1
40.13.249,48.13.300,1
40.14.250,48.14.301,1
40.15.251,48.15.302,1
40.16.252,48.16.303,1
40.17.253,48.17.304,1
40.18.254,48.18.305,1
40.19.255,48.19.306,1
40.20.256,48.20.307,1
40.21.257,48.21.308,1
40.22.258,48.22.309,1
40.23.259,48.23.310,1
40.24.260,48.24.311,1
40.25.261,48.25.312,1
40.26.262,48.26.313,1
40.27.263,48.27.314,1
40.28.264,48.28.315,1
40.29.265,48.29.316,0.9692308
40.30.266,48.30.317,1
40.31.267,48.31.318,1
40.32.268,48.32.319,1
41.1.269,49.1.320,1
42.1.270,50.1.321,1
43.1.271,51.1.322,1
44.1.272,52.1.323,1
44.2.273,52.2.324,1
44.3.274,52.3.325,1
45.1.275,_,0
45.2.276,_,0
45.3.277,53.1.326,1
45.4.278,53.2.327,0.9386357
45.5.279,53.3.328,0.8121085
45.5.279,47.1.282,0.4652077
45.6.280,53.4.329,1
45.7.281,53.5.330,0.79060996
45.7.281,47.3.284,0.61003274
45.8.282,33.1.235,0.8017812
46.1.283,54.1.331,1
47.1.284,55.1.332,0.9491375
48.1.285,35.1.240,0.5691369
48.1.285,56.1.333,0.95997715
49.1.286,57.1.334,1
50.1.287,58.1.335,1
50.2.288,58.2.336,1
51.1.289,59.1.337,1
51.2.290,59.2.338,1
51.3.291,59.3.339,1
51.4.292,59.4.340,1
51.5.293,59.5.341,1
52.1.294,60.1.342,1
53.1.295,61.1.343,1
54.1.296,63.1.347,1
54.2.297,63.2.348,1
54.3.298,63.3.349,1
55.1.299,64.1.350,1
55.2.300,64.2.351,1
55.3.301,64.3.352,1
55.4.302,64.4.353,1
55.5.303,64.5.354,1
55.6.304,64.6.355,1
55.7.305,64.7.356,1
56.1.306,65.1.357,1
57.1.307,66.1.358,1
57.2.308,66.2.359,1
57.3.309,66.3.360,1
57.4.310,66.4.361,1
57.5.311,66.5.362,1
57.6.312,66.6.363,1
57.7.313,66.7.364,1
57.8.314,66.8.365,0.9538462
57.9.315,66.9.366,1
57.10.316,66.10.367,1
57.11.317,66.11.368,1
57.12.318,66.12.369,1
57.13.319,66.13.370,0.9368421
58.1.320,67.1.371,1
59.1.321,68.1.372,1
60.1.322,69.1.373,1
61.1.323,70.1.374,1
62.1.324,71.1.375,1
62.2.325,71.2.376,1
62.3.326,71.3.377,1
63.1.327,72.1.378,1
63.2.328,72.2.379,1
63.3.329,72.3.380,0.9589088
63.4.330,72.4.381,1
63.5.331,72.5.382,1
63.6.332,72.6.383,0.9131766
63.7.333,72.7.384,1
63.8.334,72.8.385,1
63.9.335,72.9.386,1
63.10.336,72.10.387,0.91904765
63.11.337,72.11.388,1
63.12.338,72.12.389,1
63.13.339,72.13.390,1
63.14.340,72.14.391,1
63.15.341,72.15.392,1
63.16.342,72.16.393,1
63.17.343,72.17.394,1
63.18.344,72.18.395,1
63.19.345,72.19.396,1
63.20.346,72.20.397,1
63.21.347,72.21.398,1
63.22.348,72.22.399,1
63.23.349,72.23.400,1
63.24.350,72.24.401,1
63.25.351,72.25.402,1
63.26.352,72.26.403,1
63.27.353,72.27.404,1
63.28.354,72.28.405,1
63.29.355,72.29.406,1
63.30.356,72.30.407,1
63.31.357,72.31.408,1
63.32.358,72.32.409,1
63.33.359,72.33.410,1
63.34.360,72.34.411,1
63.35.361,72.35.412,1
63.36.362,72.36.413,1
63.37.363,72.37.414,1
63.38.364,72.38.415,1
63.39.365,72.39.416,1
63.40.366,72.40.417,1
63.41.367,72.41.418,1
63.42.368,72.42.419,1
63.43.369,72.43.420,0.95500004
63.44.370,72.44.421,1
63.45.371,72.45.422,1
63.46.372,72.46.423,1
63.47.373,72.47.424,1
64.1.374,73.1.425,0.9178947
65.1.375,74.1.426,1
66.1.376,75.1.427,1
67.1.377,76.1.428,1
68.1.378,77.1.429,1
68.2.379,77.2.430,1
68.3.380,77.3.431,1
69.1.381,78.1.432,1
69.2.382,78.2.433,1
69.3.383,78.3.434,1
69.4.384,78.4.435,1
69.5.385,78.5.436,1
69.6.386,78.6.437,1
69.7.387,78.7.438,1
69.8.388,78.8.439,1
70.1.389,79.1.440,1
71.1.390,80.1.441,1
72.1.391,81.1.442,1
72.2.392,81.2.443,1
72.3.393,81.3.444,1
73.1.394,82.1.445,1
73.2.395,82.2.446,1
74.1.396,83.1.447,1
74.2.397,83.2.448,1
74.3.398,83.3.449,1
75.1.399,84.1.450,1
75.2.400,84.2.451,1
75.3.401,84.3.452,1
75.4.402,84.4.453,1
75.5.403,84.5.454,0.81248546
75.6.404,84.6.455,1
75.7.405,84.7.456,0.6729033
75.7.405,47.3.284,0.554426
75.8.406,84.8.457,0.7460029
75.9.407,_,0
75.10.408,_,0
75.11.409,84.9.458,0.6048409
76.1.410,85.1.462,1
76.2.411,85.2.463,1
76.3.412,85.3.464,1
